1.509451985359192,-0.9859076142311096,-0.8486407995223999,3.0462584495544434,-2.2744662761688232,0.3794175684452057,-2.5935721397399902,-2.773343801498413,1.3232412338256836,-0.52638840675354,1.2416738271713257,-1.195303201675415,0.06535559892654419,0.03380681574344635,0.02065988816320896,0.07783792167901993,0.035884734243154526,0.08912091702222824,0.04600241035223007,0.05037124827504158,0.017959361895918846,0.03425450250506401,0.0366976372897625,0.0533757321536541,0.0012089835945516825,0.0017104651778936386,0.0017096793744713068,0.0017104661092162132,0.0017098905518651009,0.001711265998892486,0.0017111148918047547,0.0017124456353485584,0.001713452977128327,0.001716532395221293,0.0017174753593280911,0.0017204144969582558,0.0017226790077984333,0.001727733644656837,0.0017360138008370996,0.0017484377603977919,0.0017571249045431614,0.0017711434047669172,0.0017894651973620057,0.0018055707914754748,0.29248046875,0.43603515625,0.5830078125,0.58642578125,0.58984375,0.58984375,0.583984375,0.494140625,0.39794921875,0.2783203125,0.15380859375,0.10205078125,0.07763671875,0.06689453125,0.0791015625,0.083984375,0.06201171875,0.064453125,0.06591796875,0.06201171875,0.08447265625,0.07958984375,0.05810546875,0.05810546875,0.0361328125,0.0302734375,0.025390625,0.021484375,0.02001953125,0.029296875,0.052734375,0.05810546875,0.05859375,0.05078125,0.02880859375,0.02392578125,0.0234375,0.0224609375,0.0224609375,0.02685546875,0.029296875,0.0283203125,0.0263671875,0.02685546875,0.03564453125,0.04296875,0.0595703125,0.05908203125,0.048828125,0.04296875,0.02685546875,0.0205078125,0.01953125,0.03076171875,0.03515625,0.04150390625,0.044921875,0.037109375,0.044921875,0.04296875,0.04931640625,0.0595703125,0.0595703125,0.05712890625,0.06787109375,0.09033203125,0.12548828125,0.16455078125,0.1923828125,0.18212890625,0.15771484375,0.14404296875,0.11328125,0.0908203125,0.087890625,0.06982421875,0.0654296875,0.0703125,0.0546875,0.05908203125,0.0498046875,0.04833984375,0.046875,0.03662109375,0.03271484375,0.0234375,0.0224609375,0.02099609375,0.021484375,0.02490234375,0.0302734375,0.02734375,0.03125,0.03271484375,0.0283203125,0.03369140625,0.0390625,0.04052734375,0.0400390625,0.0439453125,0.03369140625,0.03173828125,0.02685546875,0.02294921875,0.0283203125,0.02685546875,0.029296875,0.02734375,0.021484375,0.01611328125,0.01611328125,0.01611328125,0.01513671875,0.02880859375,0.04443359375,0.05419921875,0.06103515625,0.0615234375,0.0546875,0.04638671875,0.04443359375,0.041015625,0.0341796875,0.05224609375,0.05517578125,0.0517578125,0.05908203125,0.03955078125,0.0283203125,0.01953125,0.17123645544052124,0.24490393698215485,0.2617703974246979,0.2585904598236084,0.24482226371765137,0.2526116371154785,0.2594999074935913,0.263736754655838,0.2811470329761505,0.34304937720298767,0.45932212471961975,0.6434953808784485,0.8372205495834351,1.712465763092041,2.316784143447876,2.343792676925659,2.674259662628174,2.7803235054016113,2.912440299987793,5.077310085296631,6.1992573738098145,23.747323989868164,138.60067749023438,214.59141540527344,206.4793701171875,190.22967529296875,123.28985595703125,84.07174682617188,37.65198516845703,16.112173080444336,27.200843811035156,83.72957611083984,207.31671142578125,266.5055236816406,218.92324829101562,145.8476104736328,139.6364288330078,145.26295471191406,148.4387969970703,181.39859008789062,212.6032257080078,196.76010131835938,152.04193115234375,81.5149154663086,76.38514709472656,182.29075622558594,278.4869384765625,255.0386962890625,195.04151916503906,109.53607177734375,100.31079864501953,112.78759765625,89.466552734375,66.56061553955078,107.57624816894531,146.33465576171875,111.57875061035156,90.79959106445312,78.34040832519531,69.23607635498047,73.76419067382812,75.8787841796875,70.90032958984375,75.86121368408203,57.709449768066406,75.6301040649414,71.27059173583984,31.89620590209961,27.03666114807129,23.31022834777832,23.35757827758789,17.926250457763672,12.0985107421875,11.823526382446289,11.83210563659668,10.230374336242676,8.331477165222168,7.794620513916016,6.237807750701904,6.020419597625732,4.848158359527588,4.593600273132324,4.702096939086914,5.401581287384033,6.411528587341309,6.281325817108154,6.336129665374756,6.113858699798584,6.588409900665283,5.968740463256836,6.671639442443848,5.04123067855835,4.759312629699707,4.682669639587402,4.8616557121276855,4.20103120803833,4.816972732543945,4.4812092781066895,4.4637064933776855,5.192121982574463,4.733819484710693,5.271518707275391,6.070962429046631,5.4611897468566895,4.640688419342041,4.276952743530273,5.129078388214111,5.787586688995361,5.566265106201172,5.147026538848877,4.575253009796143,5.742778301239014,6.507259368896484,6.7734575271606445,6.399590969085693,5.773826599121094,5.551233291625977,6.88270378112793,6.669793128967285,6.748124122619629,6.511587619781494,6.938207626342773,6.603936195373535,6.449185848236084,6.387981414794922,5.962583065032959,5.989449501037598,6.698896884918213,7.108323097229004,6.805903434753418,Open middle door,carole
1.265953540802002,-2.133204221725464,-1.2437498569488525,2.404604434967041,-0.8790627717971802,-0.2497454434633255,0.16503193974494934,2.2408597469329834,1.5715640783309937,-1.8030461072921753,1.6713236570358276,-3.1306121349334717,0.08753553777933121,0.03550722822546959,0.03962443023920059,0.07762204855680466,0.03847004845738411,0.08289293944835663,0.029039056971669197,0.016988588497042656,0.06275508552789688,0.1413174718618393,0.03730953112244606,0.039762046188116074,0.0011163176968693733,0.001578482217155397,0.0015778325032442808,0.0015768618322908878,0.0015758215449750423,0.0015739515656605363,0.0015716043999418616,0.0015697743510827422,0.0015667396364733577,0.0015641555655747652,0.001564146252349019,0.001561907003633678,0.0015592656563967466,0.001560210483148694,0.0015594580909237266,0.0015586416702717543,0.0015639025950804353,0.0015706878621131182,0.0015833654906600714,0.00159953732509166,0.29248046875,0.43505859375,0.5810546875,0.58251953125,0.5859375,0.5859375,0.5810546875,0.51171875,0.37841796875,0.248046875,0.1201171875,0.05078125,0.0458984375,0.04736328125,0.0439453125,0.041015625,0.0400390625,0.03857421875,0.0478515625,0.0546875,0.05517578125,0.05029296875,0.0380859375,0.02783203125,0.0224609375,0.03076171875,0.0322265625,0.0390625,0.04296875,0.0361328125,0.03271484375,0.02880859375,0.02685546875,0.0234375,0.04736328125,0.0546875,0.06494140625,0.07080078125,0.046875,0.0390625,0.02734375,0.02099609375,0.0205078125,0.02490234375,0.03515625,0.03466796875,0.0341796875,0.02880859375,0.02734375,0.04443359375,0.05810546875,0.07080078125,0.06591796875,0.05029296875,0.037109375,0.0244140625,0.0185546875,0.029296875,0.0400390625,0.04345703125,0.0478515625,0.03857421875,0.03076171875,0.02978515625,0.03271484375,0.0361328125,0.04248046875,0.04248046875,0.04931640625,0.0810546875,0.11181640625,0.1591796875,0.1982421875,0.2041015625,0.20703125,0.18212890625,0.15234375,0.1376953125,0.123046875,0.11328125,0.10888671875,0.08837890625,0.06298828125,0.05029296875,0.0400390625,0.0302734375,0.03759765625,0.04296875,0.0419921875,0.044921875,0.03369140625,0.02734375,0.02294921875,0.02392578125,0.0263671875,0.02783203125,0.02734375,0.0283203125,0.03173828125,0.03271484375,0.0341796875,0.03173828125,0.03466796875,0.04443359375,0.04248046875,0.05517578125,0.04931640625,0.05224609375,0.060546875,0.04638671875,0.0595703125,0.0537109375,0.05810546875,0.06201171875,0.04443359375,0.0400390625,0.04052734375,0.03955078125,0.04541015625,0.0537109375,0.03857421875,0.052734375,0.06103515625,0.0517578125,0.06494140625,0.07080078125,0.07080078125,0.08837890625,0.07177734375,0.044921875,0.1712365299463272,0.24457895755767822,0.2599485516548157,0.25876954197883606,0.2474120557308197,0.25019940733909607,0.26035016775131226,0.2637614607810974,0.27960413694381714,0.3718958795070648,0.5003268718719482,0.6473628282546997,0.9887263774871826,1.3578087091445923,1.4985194206237793,1.9632641077041626,2.9016082286834717,3.191840648651123,3.7377686500549316,5.738795280456543,6.317939758300781,5.391693115234375,5.488924980163574,5.519201755523682,6.084346771240234,6.6404500007629395,42.082210540771484,126.9244384765625,206.52281188964844,217.6206512451172,205.96389770507812,145.61703491210938,89.08448791503906,38.651153564453125,19.1998291015625,40.88161087036133,167.3991241455078,310.1035461425781,318.7891845703125,217.64524841308594,145.50999450683594,131.96624755859375,134.91612243652344,146.0488739013672,178.8704833984375,206.04754638671875,211.58175659179688,149.4360809326172,79.90983581542969,113.34651947021484,231.8055419921875,262.92236328125,228.42918395996094,142.21058654785156,99.98580169677734,114.11151885986328,110.07846069335938,90.70957946777344,105.23663330078125,170.6118621826172,179.0930633544922,151.74871826171875,133.01597595214844,119.19026184082031,105.68423461914062,85.314697265625,72.98929595947266,67.42391967773438,64.55012512207031,57.270084381103516,54.41725540161133,41.50694274902344,40.3929328918457,38.573760986328125,38.57804489135742,30.48907470703125,21.045087814331055,16.8539981842041,12.046833992004395,8.665119171142578,8.564932823181152,7.771933555603027,7.691142559051514,7.361362934112549,6.532289505004883,5.879077434539795,6.427786827087402,5.847629547119141,3.837568521499634,3.996368885040283,4.766378402709961,4.932156085968018,5.731816291809082,5.650798797607422,4.986578941345215,5.071741580963135,4.440616130828857,4.628687381744385,4.3368353843688965,4.064787864685059,3.506035804748535,2.599108934402466,1.7333022356033325,1.3007824420928955,1.060482144355774,1.0938180685043335,1.0515666007995605,0.9632614850997925,0.9210041165351868,0.8670592308044434,0.8489561676979065,0.8855524063110352,0.9446187019348145,1.0299830436706543,0.9626649618148804,0.9823881387710571,0.9407595992088318,0.8995732069015503,0.9432426691055298,0.9005281925201416,0.8336389064788818,0.8874562978744507,0.8939878344535828,0.8128248453140259,0.812571108341217,0.8113020062446594,0.8835416436195374,0.7945212125778198,0.7685860395431519,0.5712282657623291,Open middle door,carole
2.1541991233825684,0.09642155468463898,2.8158938884735107,0.15814466774463654,0.04475151002407074,-2.9600157737731934,1.9416643381118774,1.7091788053512573,-1.0891778469085693,-2.0259830951690674,-0.17118769884109497,-1.8094252347946167,0.01855325512588024,0.051735684275627136,0.05265786871314049,0.012976446188986301,0.03945251926779747,0.03874308615922928,0.02377169579267502,0.05561605468392372,0.0888352170586586,0.01260076928883791,0.017432628199458122,0.011132602579891682,0.000779374095145613,0.0011015307391062379,0.0011000651866197586,0.001098437118344009,0.0010964242974296212,0.0010945452377200127,0.0010936249746009707,0.001093397382646799,0.0010942769004032016,0.0010961187072098255,0.001097881468012929,0.0011022110702469945,0.0011123178992420435,0.001128075527958572,0.0011486493749544024,0.0011730639962479472,0.0012062783353030682,0.0012573592830449343,0.0013215705985203385,0.0013867603847756982,0.29248046875,0.43505859375,0.580078125,0.57861328125,0.58203125,0.58203125,0.57275390625,0.529296875,0.41748046875,0.30078125,0.16552734375,0.07275390625,0.0458984375,0.02783203125,0.03515625,0.03955078125,0.041015625,0.0458984375,0.04638671875,0.041015625,0.03759765625,0.03173828125,0.0302734375,0.0302734375,0.0263671875,0.037109375,0.04248046875,0.0380859375,0.0361328125,0.02880859375,0.025390625,0.02490234375,0.02880859375,0.0205078125,0.01953125,0.02783203125,0.0322265625,0.04052734375,0.04150390625,0.03662109375,0.02978515625,0.02392578125,0.02001953125,0.03662109375,0.05322265625,0.0634765625,0.0693359375,0.05224609375,0.037109375,0.02783203125,0.021484375,0.02099609375,0.0205078125,0.01953125,0.0185546875,0.0185546875,0.017578125,0.01708984375,0.0654296875,0.0751953125,0.08349609375,0.09033203125,0.04541015625,0.0361328125,0.0283203125,0.02197265625,0.01806640625,0.02880859375,0.03564453125,0.0390625,0.04296875,0.0341796875,0.03076171875,0.0302734375,0.029296875,0.029296875,0.03076171875,0.03076171875,0.03271484375,0.0615234375,0.08203125,0.11865234375,0.15283203125,0.158203125,0.1630859375,0.14453125,0.11328125,0.08349609375,0.0712890625,0.0703125,0.0810546875,0.0888671875,0.068359375,0.04833984375,0.03271484375,0.01904296875,0.02978515625,0.029296875,0.0302734375,0.03662109375,0.03271484375,0.03515625,0.03369140625,0.037109375,0.064453125,0.07080078125,0.06787109375,0.0732421875,0.0478515625,0.0595703125,0.08056640625,0.09619140625,0.1005859375,0.0908203125,0.07666015625,0.05859375,0.04443359375,0.04931640625,0.0595703125,0.0546875,0.08447265625,0.09619140625,0.0888671875,0.09912109375,0.08056640625,0.07177734375,0.07763671875,0.0673828125,0.05419921875,0.033203125,0.17123645544052124,0.24489116668701172,0.2614099979400635,0.25911492109298706,0.24742884933948517,0.2531791031360626,0.2600584626197815,0.25705191493034363,0.26985880732536316,0.35660234093666077,0.4933830797672272,0.5985218286514282,0.7619828581809998,0.9805212616920471,1.2950873374938965,1.5186370611190796,1.7419840097427368,1.870864987373352,2.138284206390381,2.095613956451416,2.7936480045318604,3.1872777938842773,3.717379331588745,4.444095611572266,4.428618907928467,4.509614944458008,3.8845956325531006,3.341047763824463,3.796402931213379,4.035372257232666,3.612898349761963,3.895524263381958,5.602456569671631,5.046323299407959,4.437494277954102,37.12147903442383,157.26361083984375,255.64158630371094,265.2790832519531,203.1140594482422,143.30494689941406,93.39079284667969,35.611366271972656,18.527318954467773,32.06161117553711,100.41200256347656,229.2666778564453,277.3970031738281,227.11842346191406,143.47225952148438,128.98202514648438,125.055419921875,122.27239990234375,135.1820526123047,150.57626342773438,164.7097625732422,159.87115478515625,113.73248291015625,61.45199966430664,111.57630920410156,197.61871337890625,258.7529296875,260.1882629394531,205.73294067382812,119.69002532958984,114.28814697265625,112.19892883300781,97.16382598876953,96.5099105834961,174.40676879882812,193.8195343017578,163.1212615966797,136.83250427246094,113.57476043701172,101.41722869873047,84.28369903564453,70.81149291992188,68.01205444335938,70.60714721679688,63.06843185424805,47.47420120239258,33.611244201660156,25.181379318237305,26.455625534057617,26.33666229248047,28.601552963256836,27.439647674560547,18.817720413208008,14.942727088928223,11.330114364624023,8.319708824157715,5.898662090301514,4.642752647399902,4.882675647735596,5.182597637176514,5.275717735290527,3.838696241378784,3.5478765964508057,5.255122661590576,4.310555458068848,1.739740252494812,1.0960136651992798,1.1182427406311035,0.9823579788208008,0.8854045271873474,0.8331196308135986,0.8157031536102295,0.9849762320518494,0.9554723501205444,0.8888309001922607,0.8633680939674377,0.7981313467025757,0.7622101306915283,0.7921965718269348,0.846833348274231,0.8625399470329285,0.8086872100830078,0.8746957778930664,0.9132189750671387,0.8052806854248047,0.7435937523841858,0.766237735748291,0.7527300119400024,0.815398633480072,0.8373211622238159,0.8360302448272705,0.8153479099273682,0.8655948638916016,0.8341561555862427,0.6028217077255249,Open middle door,carole
-2.9768824577331543,-0.6794725060462952,0.6474533677101135,0.8312035799026489,2.1102519035339355,3.072922945022583,1.3806325197219849,-0.16685068607330322,-0.42900994420051575,-1.9652303457260132,0.024328211322426796,-1.0637787580490112,0.0659797191619873,0.036902885884046555,0.050373926758766174,0.05745628476142883,0.0401427298784256,0.15298053622245789,0.056474458426237106,0.04718828946352005,0.051828719675540924,0.08026561886072159,0.04691358655691147,0.041782744228839874,0.0007552342140115798,0.0010676146484911442,0.0010667876340448856,0.001066194730810821,0.0010662222048267722,0.0010670399060472846,0.001068954705260694,0.0010729084024205804,0.0010788352228701115,0.0010864463401958346,0.0010965971741825342,0.00110948970541358,0.00112587318290025,0.001147685805335641,0.0011739791370928288,0.0012026913464069366,0.0012357713421806693,0.001276455819606781,0.00132375315297395,0.0013741387519985437,0.29248046875,0.43603515625,0.5859375,0.58349609375,0.5859375,0.5869140625,0.58935546875,0.5458984375,0.4462890625,0.33203125,0.2060546875,0.12255859375,0.0986328125,0.080078125,0.07177734375,0.10791015625,0.09326171875,0.0927734375,0.083984375,0.03564453125,0.04150390625,0.03515625,0.0302734375,0.06103515625,0.0498046875,0.05126953125,0.0478515625,0.0146484375,0.01220703125,0.0107421875,0.01171875,0.02685546875,0.03125,0.02978515625,0.02880859375,0.0146484375,0.00927734375,0.0107421875,0.01708984375,0.02490234375,0.0341796875,0.037109375,0.0400390625,0.0400390625,0.0380859375,0.03955078125,0.03564453125,0.02978515625,0.0263671875,0.02197265625,0.03466796875,0.03955078125,0.0498046875,0.0595703125,0.04443359375,0.041015625,0.03125,0.02197265625,0.021484375,0.02001953125,0.0234375,0.0224609375,0.02197265625,0.021484375,0.02392578125,0.03173828125,0.0380859375,0.044921875,0.03857421875,0.03125,0.0263671875,0.01953125,0.0185546875,0.02685546875,0.0302734375,0.0361328125,0.041015625,0.03515625,0.03369140625,0.03076171875,0.029296875,0.02978515625,0.02783203125,0.03564453125,0.05419921875,0.07861328125,0.1103515625,0.14208984375,0.16064453125,0.166015625,0.16650390625,0.15087890625,0.1298828125,0.10986328125,0.0849609375,0.07373046875,0.068359375,0.06201171875,0.056640625,0.04931640625,0.04052734375,0.04541015625,0.0693359375,0.0703125,0.08154296875,0.06884765625,0.04296875,0.0546875,0.0458984375,0.05126953125,0.0634765625,0.04833984375,0.0546875,0.07470703125,0.087890625,0.09716796875,0.09521484375,0.08056640625,0.0712890625,0.06201171875,0.05419921875,0.064453125,0.06298828125,0.072265625,0.09619140625,0.091796875,0.10107421875,0.10205078125,0.0703125,0.0498046875,0.1712365299463272,0.24471569061279297,0.2608737349510193,0.25911998748779297,0.24692708253860474,0.2520785331726074,0.25920337438583374,0.2589896023273468,0.26010578870773315,0.3112567067146301,0.4288920760154724,0.6197335124015808,0.6566500663757324,0.7582264542579651,1.2163335084915161,1.765587568283081,1.981867790222168,2.871580123901367,3.693575382232666,4.217004776000977,4.840601921081543,4.796984672546387,4.931859970092773,5.298479080200195,9.128323554992676,10.744712829589844,6.922571659088135,6.2711029052734375,6.089498043060303,5.5981855392456055,6.288187503814697,5.581974983215332,6.230581283569336,6.415041446685791,6.419401168823242,5.571398735046387,5.101464748382568,5.573590278625488,5.5299577713012695,5.038974761962891,4.739835262298584,4.354867935180664,19.387170791625977,111.3893051147461,200.64791870117188,182.70806884765625,187.31031799316406,181.6772918701172,130.40333557128906,51.453372955322266,20.37154769897461,28.75882911682129,138.3640594482422,271.18548583984375,289.5834045410156,223.70912170410156,126.09879302978516,143.3490753173828,149.0421142578125,158.7862091064453,177.15003967285156,203.56663513183594,205.92160034179688,151.5032501220703,91.32221221923828,114.69224548339844,200.26768493652344,215.63259887695312,193.79847717285156,123.0019760131836,101.61239624023438,110.08966827392578,95.3552017211914,81.26799774169922,127.45784759521484,160.43836975097656,145.35589599609375,128.9261932373047,114.10729217529297,91.24952697753906,83.0000991821289,71.83845520019531,61.108787536621094,55.97895431518555,55.4431037902832,56.03559875488281,42.125308990478516,27.34688949584961,26.944765090942383,23.085935592651367,18.722959518432617,16.13243865966797,15.310011863708496,13.740706443786621,10.475554466247559,8.99865436553955,6.78342342376709,5.706295967102051,5.79848051071167,5.244851589202881,3.810694456100464,2.2874042987823486,1.6843914985656738,1.2052104473114014,1.0672895908355713,0.9877556562423706,1.0912045240402222,1.3851418495178223,1.04722261428833,0.8074768781661987,0.8474252223968506,0.8509999513626099,0.7976915836334229,0.8358741402626038,0.8434934616088867,0.7920080423355103,0.8251545429229736,0.918890118598938,0.950415313243866,0.8843973278999329,0.9674115180969238,0.9291589260101318,0.8574815988540649,0.8769617676734924,0.7911494970321655,0.8330101370811462,0.820556640625,0.8477356433868408,0.8001525402069092,0.6310218572616577,Open middle door,carole
2.4812941551208496,-0.3966648280620575,-2.7178103923797607,2.113846778869629,0.4177452623844147,-1.118728518486023,-0.35622143745422363,1.734023094177246,0.7257486581802368,-2.8836283683776855,-0.8802206516265869,-3.0206148624420166,0.020271044224500656,0.01458977721631527,0.013481148518621922,0.03386642411351204,0.041934993118047714,0.04196825623512268,0.02827627956867218,0.033264681696891785,0.034226927906274796,0.0933198407292366,0.08096456527709961,0.014800834469497204,0.0005709848483093083,0.0008071386255323887,0.0008064745343290269,0.0008058956591412425,0.0008055898942984641,0.0008058295352384448,0.0008067386224865913,0.0008081750711426139,0.0008096404490061104,0.0008118052501231432,0.0008159714052453637,0.000822385074570775,0.0008336640894412994,0.0008516678935848176,0.0008732679416425526,0.0008998463745228946,0.0009334516944363713,0.0009668167913332582,0.0010033719008788466,0.0010474366135895252,0.29248046875,0.43505859375,0.5791015625,0.57861328125,0.5810546875,0.578125,0.57421875,0.53125,0.42626953125,0.30419921875,0.173828125,0.0830078125,0.05029296875,0.046875,0.046875,0.03857421875,0.03466796875,0.0361328125,0.0302734375,0.02978515625,0.0283203125,0.01708984375,0.01708984375,0.01611328125,0.01708984375,0.01904296875,0.02685546875,0.03466796875,0.046875,0.048828125,0.048828125,0.05078125,0.04150390625,0.0380859375,0.03173828125,0.0244140625,0.03076171875,0.0634765625,0.07177734375,0.07470703125,0.06640625,0.0341796875,0.02587890625,0.02294921875,0.021484375,0.02685546875,0.033203125,0.03515625,0.0341796875,0.02685546875,0.02587890625,0.03173828125,0.04541015625,0.04833984375,0.04443359375,0.03564453125,0.0234375,0.0205078125,0.02783203125,0.03125,0.03369140625,0.03759765625,0.03076171875,0.0302734375,0.029296875,0.029296875,0.029296875,0.029296875,0.0322265625,0.02978515625,0.03125,0.0400390625,0.04541015625,0.0654296875,0.0693359375,0.07666015625,0.083984375,0.0732421875,0.0859375,0.08154296875,0.07373046875,0.07470703125,0.06982421875,0.060546875,0.0556640625,0.04443359375,0.02734375,0.021484375,0.01953125,0.01708984375,0.0224609375,0.0283203125,0.0244140625,0.03076171875,0.02880859375,0.02294921875,0.0244140625,0.021484375,0.0205078125,0.01953125,0.02587890625,0.0322265625,0.04638671875,0.06640625,0.07421875,0.076171875,0.06689453125,0.05859375,0.0439453125,0.04736328125,0.044921875,0.03125,0.03125,0.017578125,0.0126953125,0.0263671875,0.02587890625,0.0302734375,0.0478515625,0.0478515625,0.0595703125,0.06591796875,0.06201171875,0.052734375,0.048828125,0.0419921875,0.0400390625,0.0498046875,0.03759765625,0.02978515625,0.1712324023246765,0.24503999948501587,0.2615259885787964,0.25947582721710205,0.2469194531440735,0.2513505220413208,0.2626591920852661,0.26336032152175903,0.27670422196388245,0.35407498478889465,0.49473196268081665,0.6627580523490906,0.8515257835388184,1.1118909120559692,1.4217987060546875,1.7595007419586182,2.408433437347412,3.2881226539611816,3.3406453132629395,3.585653781890869,4.5532684326171875,5.419622898101807,6.183612823486328,5.501469612121582,6.552184104919434,7.062368869781494,6.207197666168213,6.109856605529785,51.63193130493164,159.47633361816406,236.0314178466797,238.36602783203125,259.58563232421875,247.31072998046875,158.58277893066406,71.16339111328125,32.49528503417969,27.68460464477539,68.77306365966797,192.00360107421875,267.6455078125,220.66429138183594,139.25155639648438,140.78981018066406,153.3310546875,181.1454620361328,209.91583251953125,222.3817596435547,206.32757568359375,137.2555694580078,88.97895812988281,172.63108825683594,253.5889892578125,245.1700439453125,200.2428436279297,124.60873413085938,96.55542755126953,102.63378143310547,93.61683654785156,78.019287109375,125.6757583618164,141.19740295410156,122.15323638916016,100.1817855834961,97.42241668701172,93.76244354248047,86.05317687988281,83.32472229003906,78.9173583984375,66.07133483886719,49.77894973754883,45.02104568481445,66.99384307861328,61.36903381347656,28.372920989990234,19.1497859954834,14.013630867004395,11.561273574829102,10.634584426879883,8.621559143066406,6.753097057342529,6.109426021575928,5.259644031524658,3.974904775619507,3.5809803009033203,4.4068603515625,4.9936699867248535,5.927877426147461,7.009511947631836,5.231045246124268,4.9699788093566895,6.24785041809082,6.2065863609313965,6.742160797119141,6.661078453063965,5.901254177093506,5.030428409576416,6.306538105010986,5.376924991607666,4.488758087158203,3.1332108974456787,1.6382348537445068,1.1920294761657715,0.9151492118835449,0.8552101850509644,0.8743858337402344,0.93565833568573,1.0764150619506836,1.139524221420288,1.0911078453063965,1.172547698020935,1.3745338916778564,2.1691606044769287,2.352039337158203,2.0332350730895996,1.5596277713775635,1.3036949634552002,1.125182867050171,1.202232003211975,1.0438098907470703,0.9920392036437988,0.9593585729598999,0.9824615716934204,1.0259462594985962,1.000474214553833,0.9824281930923462,0.9596312046051025,0.9936349391937256,1.0420705080032349,0.701785683631897,Open middle door,carole
